ADORA1	GNAI2
EP300	MYC
EP300	MAPK14
MAPK14	HOXA5
EP300	SP1
EP300	CREB1
MAGEA11	MTA1
MTA1	CEBPA
EP300	JUN
EP300	HIF1A
EP300	TP53
EP300	EGR1
EP300	BRCA1
EP300	CEBPB
EP300	SMAD3
EP300	HDAC6
HDAC6	MYD88
EP300	REL
MAGEA11	RB1
RB1	SPI1
PDE4B	PAFAH1B1
PAFAH1B1	DCX
EP300	CREBBP
CREBBP	CREM
EP300	PPARG
EP300	RXRA
MAGEA11	NR3C1
NR3C1	RXRB
PPARG	RXRG
RB1	E2F4
EP300	ATF2
EP300	VDR
EP300	HDAC3
HDAC3	CREB3
MAGEA11	NOS3
NOS3	ELAVL1
EP300	DDIT3
DDIT3	CREB3L1
PDE4B	RCBTB2
RCBTB2	UBE2I
RYR1	FKBP1A
FKBP1A	TXN
TXN	NFKB1
FKBP1A	APP
MYC	TFAP2A
FKBP1A	TGFBR1
TGFBR1	EP300
RYR1	RYR2
RYR2	PRKACA
PRKACA	RELA
TGFBR1	MAPK14
FKBP1A	CTBP1
CTBP1	SP1
RYR2	PPP1CA
APP	MAPK8
MAPK8	CEBPA
MAPK8	JUN
APP	MCM7
MCM7	HIF1A
TXN	TP53
FKBP1A	MTOR
MTOR	TTI1
TTI1	ATF1
APP	MAPK7
MAPK7	ETS1
APP	GSK3B
GSK3B	CEBPB
TP53	IRF7
APP	TIRAP
TIRAP	MYD88
RYR2	SRI
SRI	TCF12
TCF12	NEUROG3
MAPK8	SPI1
TGFBR1	SMAD3
SMAD3	MEOX2
FKBP1A	SMAD7
SMAD7	HDAC1
APP	RFX5
RFX5	PPARG
GSK3B	RXRA
APP	AKAP13
FKBP1A	GLMN
GLMN	CUL1
CUL1	RXRG
SMAD3	E2F4
MAPK8	ATF2
MYC	VDR
TXN	COPS5
APP	PSEN2
PSEN2	ELAVL1
RYR2	PRKAR2A
PRKAR2A	RUNX1T1
RUNX1T1	CREB3L1
FKBP1A	SF3B4
SF3B4	UBE2I
PDE1A	APP
GSK3B	NFKB1
APP	EEF1D
EEF1D	RELA
RELA	USF2
MAPK8	SP1
APP	KAT5
KAT5	CREB1
MAPK8	TP53
RELA	EGR1
ATF2	ATF1
PDE1A	CALM1
MAPK8	REL
APP	HGS
HGS	ESRRG
ESRRG	MEOX2
MAPK8	NR4A1
NR4A1	RXRG
CALM1	STX8
STX8	CREB3
APP	CUL3
CUL3	PGRMC1
KAT5	UBE2I
PDE4A	SQSTM1
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	BAG3
BAG3	TFAP2A
SQSTM1	BCL2
BCL2	BRCA1
SQSTM1	PRKCZ
PRKCZ	RELA
BCL2	MYC
SQSTM1	MAPK14
SQSTM1	MAPK1
MAPK1	SP1
MAPK14	CREB1
SQSTM1	YWHAZ
YWHAZ	NFATC4
NFATC4	CEBPA
MAPK1	JUN
SQSTM1	HIF1A
YWHAZ	TP53
SQSTM1	CAMK2A
CAMK2A	ATF1
SQSTM1	NCOR1
NCOR1	ETS1
MAPK1	CEBPB
SQSTM1	TRAF6
TRAF6	IRF7
SQSTM1	NTRK1
NTRK1	TCF12
SQSTM1	RARA
RARA	SPI1
PDE4A	PRKAR2A
RUNX1T1	MEOX2
SQSTM1	SNCA
SNCA	MAPK3
MAPK3	CREM
MAPK1	PPARG
MAPK1	RXRA
RARA	RXRB
SQSTM1	CUL1
YWHAZ	ENO1
ENO1	E2F4
MAPK1	ATF2
MAPK1	VDR
YWHAZ	COPS5
SNCA	Dynll1
Dynll1	CREB3L2
SQSTM1	FAS
FAS	UBE2I
PDE4C	SRI
SRI	STAT3
STAT3	NFKB1
STAT3	EP300
STAT3	RELA
STAT3	PML
PML	MYC
STAT3	SP1
STAT3	CDKN1A
CDKN1A	CEBPA
STAT3	JUN
STAT3	HIF1A
SRI	ANXA7
ANXA7	TP53
TCF12	CREBBP
STAT3	TRIM28
TRIM28	IRF7
STAT3	IL1RAP
IL1RAP	MYD88
TCF12	SMAD3
STAT3	HDAC1
PML	PPARG
PPARG	RXRB
PML	NCOR2
NCOR2	RXRG
PML	E2F4
STAT3	COPS5
CREB3	CREB3L2
TCF12	RUNX1T1
SRI	TKT
TKT	UBE2I
PDE4D	APP
PDE4D	MDM2
MDM2	EP300
MDM2	RELA
PDE4D	ARRB1
ARRB1	MAPK14
MDM2	JUN
PDE4D	GNB2L1
GNB2L1	HIF1A
PDE4D	LYN
LYN	TP53
LYN	CREBBP
CREBBP	EGR1
PDE4D	ARRB2
ARRB2	CSNK2A1
CSNK2A1	ATF1
ARRB2	TRIM28
ARRB2	PARK2
PARK2	MEOX2
ARRB2	MAPK3
MDM2	CUL1
TRIM28	E2F4
MDM2	COPS5
MDM2	PGRMC1
MDM2	UBE2I
PDE3A	JUP
JUP	NFKBIE
NFKBIE	NFKB1
JUP	APC
APC	TFAP2A
PDE3A	GANAB
GANAB	MAPK8
MAPK8	EP300
NFKBIE	RELA
MAPK8	MYC
PDE3A	MMS19
MMS19	XPO1
PDE3A	UBE4B
UBE4B	TP53
MMS19	ESR1
ESR1	HIF1A
MMS19	RBBP6
RBBP6	ETS1
MMS19	IRAK1
IRAK1	IRF7
MMS19	HDAC6
MMS19	ESR2
ESR2	MEOX2
SPI1	CREM
MMS19	THRB
THRB	RXRA
THRB	RXRB
THRB	RXRG
GANAB	PRKCSH
PRKCSH	VDR
HDAC6	DDIT3
ESR1	UBE2I
PDE9A	GORASP2
GORASP2	CUL3
PDE9A	BAG3
BAG3	USF1
USF1	USF2
PDE9A	SULT1E1
SULT1E1	TP53
TP53	RELA
GORASP2	APP
CUL3	RBFOX2
RBFOX2	HOXA5
TP53	SP1
BAG3	SMAD3
SMAD3	JUN
TP53	HIF1A
GORASP2	NONO
NONO	SPI1
SPI1	ATF1
BAG3	HDAC6
GORASP2	SHMT2
SHMT2	TCF12
SULT1E1	LRIF1
LRIF1	PPARG
PDE9A	TRIM32
TRIM32	RXRA
TRIM32	RARA
RARA	RXRG
CUL3	ATF2
TP53	VDR
SHMT2	CREB3
CUL3	ELAVL1
GORASP2	GOLGA2
GOLGA2	PRKAB2
GORASP2	BLMH
BLMH	UBE2I
PRKDC	NR3C1
NR3C1	NFKB1
PRKDC	BRCA1
BRCA1	TFAP2A
BRCA1	RELA
BRCA1	MYC
PRKDC	RPA2
RPA2	RBFOX2
PRKDC	SP1
BRCA1	CREB1
PRKDC	MAPK8
PRKDC	JUN
BRCA1	HIF1A
PRKDC	TP53
BRCA1	ETS1
BRCA1	CEBPB
NR3C1	HDAC6
PRKDC	IKBKB
IKBKB	MEOX2
BRCA1	CREBBP
NR3C1	PPARG
PRKDC	GSK3B
RPA2	CUL1
BRCA1	E2F4
PRKDC	HDAC3
RPA2	ELAVL1
RPA2	PGRMC1
BRCA1	UBE2I
PIK3CD	PIK3R1
PIK3R1	EP300
PIK3CD	PIK3R2
PIK3R2	HSPA8
HSPA8	RELA
PIK3R2	APP
PIK3R2	CBL
CBL	MAPK14
PIK3R2	SHC1
SHC1	HIF1A
PIK3R2	BCR
BCR	TP53
PIK3R2	ERBB3
ERBB3	EGR1
PIK3R1	BRCA1
PIK3R2	EGFR
EGFR	CEBPB
PIK3R1	ALK
ALK	IRF7
PIK3R2	SQSTM1
PIK3R2	GRB2
GRB2	REL
PIK3R2	FUS
FUS	SPI1
PIK3R1	ALOX5
ALOX5	MEOX1
PIK3R2	IQGAP1
IQGAP1	MAPK3
FUS	RXRA
EGFR	HCFC1
HCFC1	CREB3
GRB2	BPGM
BPGM	EGR2
PIK3CA	SMAD3
SMAD3	EP300
SMAD3	CITED2
CITED2	TFAP2A
SMAD3	PML
PML	RELA
PIK3CA	CBL
PIK3CA	AKT1
AKT1	CREB1
SMAD3	HIF1A
PIK3CA	HRAS
HRAS	TP53
SMAD3	BRCA1
PIK3CA	SQSTM1
PIK3CA	NEDD9
NEDD9	REL
SMAD3	CREBBP
PIK3CA	SMAD2
SMAD2	RXRA
SMAD3	NR3C1
SMAD3	CUL1
SMAD3	ATF2
SMAD3	CTNNB1
CTNNB1	ELAVL1
SMAD3	WWP2
WWP2	EGR2
PIK3CB	CBL
CBL	HSPA4
HSPA4	NFKB1
PIK3CB	PIK3R1
CBL	HSPA8
CBL	MAPK8
PIK3CB	PRKCD
PRKCD	SP1
CBL	ABL1
ABL1	CREB1
CBL	SMAD3
CBL	CTNNB1
CTNNB1	HIF1A
PRKCD	TP53
PIK3CB	DVL3
DVL3	CSNK2A1
CBL	STAP2
STAP2	MYD88
CBL	GRB2
CTNNB1	CREBBP
CTNNB1	PPARG
CBL	SRC
CTNNB1	COPS5
PRKCD	ELAVL1
MAPK14	DDIT3
ITPR1	BRCA1
BRCA1	EP300
ITPR1	AKT1
AKT1	MAPK14
BRCA1	SP1
BRCA1	SMAD3
BRCA1	JUN
BRCA1	TP53
ITPR1	BCL2
BCL2	SQSTM1
BRCA1	RB1
AKT1	RARA
BRCA1	RPAP2
RPAP2	RXRG
ITPR1	VCP
VCP	CEP19
ITPR3	CAV1
CAV1	CTNNB1
CTNNB1	EP300
CAV1	PPARG
PPARG	TFAP2A
CAV1	ESR1
ESR1	RELA
ESR1	MYC
CTNNB1	SOX2
SOX2	HOXA5
CTNNB1	SP1
CAV1	PPP1CA
CTNNB1	MAPK8
CAV1	CSK
CSK	JUN
ESR1	TP53
CTNNB1	BRCA1
CAV1	EGFR
CAV1	SMAD2
SMAD2	IRF7
CAV1	HDAC6
CAV1	NTRK1
CTNNB1	IKBKB
CAV1	MAPK3
CAV1	MAPK1
CAV1	AR
CAV1	MALL
MALL	CREB3
CAV1	VDAC1
VDAC1	TSPO
TSPO	CREB3L1
ATM	RELA
RELA	NFKB1
ATM	BRCA1
ATM	MAPK14
ATM	CREB1
ATM	ATF2
ATF2	CEBPA
ATM	HIF1A
ATM	TP53
ATM	TRAF6
TRAF6	MYD88
RELA	REL
ATM	HDAC1
HDAC1	SPI1
ATM	HLA-A
HLA-A	MEOX2
RELA	PPARG
RELA	RXRA
ATM	DAXX
DAXX	NR3C1
ATM	RPA2
RPA2	HCFC1
CREB3	NPY
CREB1	NPY
ATF2	NPY
CREB3L2	NPY
CREB3L1	NPY
NEUROG3	NEUROD1
NEUROG3	NKX2-2
NEUROG3	PAX4
VDR	SLC34A2
VDR	TRPV6
PPARG	OLR1
PPARG	CD36
RXRA	OLR1
RXRA	CD36
RXRB	OLR1
RXRB	CD36
RXRG	OLR1
RXRG	CD36
IRF7	IFNA2
IRF7	IFNA6
IRF7	IFNA16
IRF7	IFNA17
MYD88	IFNA2
MYD88	IFNA6
MYD88	IFNA16
MYD88	IFNA17
NFKB1	CEBPB
RELA	CEBPB
JUN	ABCA1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
EGR1	ABCB1
EGR2	ABCB1
ETS1	ABCB1
HIF1A	ABCB1
JUN	ABCB1
NFKB1	ABCB1
SP1	ABCB1
TP53	ABCB1
SP1	ADH6
MYC	CCNB1
TFAP2A	CCNB1
USF2	CCNB1
SPI1	CD68
E2F4	CDC45
EGR1	TFPI2
JUN	TFPI2
NFKB1	TFPI2
SP1	TFPI2
ATF1	TG
CREB1	TG
ATF1	TH
CREB1	TH
CREM	TH
HOXA5	TH
TFAP2A	TH
CEBPA	UBE2L3
SP1	UBE2L3
HIF1A	VHL
PAX1	VHL
TFAP2A	VHL
