SOAT1	CEL
HIF1A	PFKL
HIF1A	PGF
HIF1A	TFRC
ARNT	EDN1
ARNT	ENO2
ARNT	FIGF
ARNT	BCL2
ARNT	SLC2A1
ARNT	TIMP1
ARNT	VEGFA
ARNT	VEGFB
RELA	HIF1A
STAT3	HIF1A
YAP1	CTGF
YAP1	GLI2
YAP1	ID1
YAP1	ID3
YAP1	ITGB2
YAP1	CCND1
YAP1	AREGB
YAP1	AXIN2
YAP1	CCND2
WWTR1	FGF1
WWTR1	BIRC5
WWTR1	AREG
WWTR1	AREGB
SMAD1	ID4
SMAD2	SERPINE1
SMAD3	CTGF
SMAD4	ID2
LEF1	CCND2
LEF1	CCND3
TCF7	SNAI2
TCF7	CCND2
TCF7	CCND3
TCF7L2	BIRC2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT4	CCND3
STAT5B	CCND2
PAX6	PDX1
CREB1	MITF
LEF1	MITF
MAPK3	CCND1
PIK3R1	AKT1
PIK3R1	AKT2
PIK3R2	AKT3
PIK3R2	AKT1
RBPJ	HES1
BBC3	TP53
TP53	GTSE1
TP53	BAI1
EPAS1	PDGFB
EPAS1	TGFB1
FOS	CDK4
FOS	FIGF
FOS	VEGFB
MAX	CKS1B
MYC	CDK4
NFKB1	TRAF5
NFKB2	TRAF2
NFKB2	TRAF5
RELA	NOS2
FOXO3	RBL2
ATF4	MCL1
CREB3L1	MCL1
PPARA	CYP7A1
PPARA	DBI
PPARA	ACSL3
PPARD	CPT1B
PPARD	FABP3
PPARD	UCP1
PPARG	CYP27A1
PPARG	ACSL1
PPARG	ACSL6
RXRA	CYP7A1
RXRA	CYP8B1
RXRA	ACSL3
RXRG	FABP4
IRF7	IFNA10
CREB1	HLA-DRB5
MAPK14	IL1A
MAPK14	IL6
MAPK14	IL12B
MAPK14	NOS2
MAPK14	TNF
MYD88	IFNA2
MYD88	IFNA5
MYD88	IFNA6
MYD88	IFNA8
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL18
NFKB1	IL23A
NFYC	HLA-DQA2
MAPK1	IL1A
MAPK1	IL1B
MAPK1	TNF
MAPK3	IL18
MAPK8	IL18
MAPK9	TNF
MAPK10	IL12B
MAPK10	IL18
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFXAP	LOC100507714
MAPK12	IL1B
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
SP1	CDK1
SP1	CDKN1C
SP1	COL4A2
SP3	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
CREB1	ADRB2
SP1	CAV1
TP53	CAV1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
ELK1	CCT8
SP1	CD14
SP1	CD9
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
REL	CSRP1
USF2	CTSB
SP1	CTSL
ETS1	DNTT
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
PPARG	GADD45A
RARA	GADD45A
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
REL	IL2RA
CEBPB	IL4
TP53	IL8
CEBPA	ITGA2
SPI1	NFKB1
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
TFAP2A	NRAS
WT1	ODC1
NFIC	PCK2
SP1	PDGFB
CREM	PLAT
EGR1	PLAU
ETS2	PLAU
TFAP2A	POLD2
ESR1	PTMA
PPARA	SERPINE1
ETS1	SLC26A3
JUN	TFRC
HOXA5	TH
ERG	TNNC1
SP3	TNNC1
HIF1A	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
