ACY1	ARG1
GRIN1	PLCD3
PLCD3	PIK3R5
GRIN1	CALML6
GRIN1	ITPR1
GRIN1	NOS1
GRIN1	DLG4
PLCD3	PIK3CA
PLCD3	PIK3CB
PLCD3	PIK3CD
PLCD3	PIK3CG
PLCD3	PIK3R1
PLCD3	PIK3R2
PLCD3	PIK3R3
GRIN2A	PLCD3
GRIN2A	CALML6
GRIN2A	ITPR1
GRIN2A	NOS1
GRIN2A	DLG4
GRIN2D	PLCD3
GRIN2D	CALML6
GRIN2D	ITPR1
GRIN2D	NOS1
GRIN2D	DLG4
GRIN3A	DLG4
YAP1	SMAD2
SMAD2	CREBBP
CREBBP	HIF1A
SMAD2	EP300
RXRA	PPARG
LEF1	JUN
DLG4	HTT
HTT	ITPR1
YAP1	MYC
MYC	PIAS2
PIAS2	STAT3
CREBBP	CREB1
PIAS2	STAT1
JUN	NFKB1
JUN	RELA
YAP1	TGFBR2
TGFBR2	PPP2CA
PPP2CA	IRAK1
IRAK1	IRF7
SMAD2	BMPR1A
BMPR1A	MAPK1
AXIN1	GSK3B
GSK3B	NFATC2
YAP1	SMAD4
CREBBP	PPARGC1A
GLI2	GLI1
LOC400927-CSNK1E	GLI3
ITPR1	CAMK2A
BMPR1A	MAPK3
BMPR1A	MAPK14
BMPR1A	MAPK11
BMPR1A	MAPK13
JUN	MAPK8
JUN	MAPK9
JUN	MAPK10
CREBBP	ATF2
CREBBP	ATF4
YAP1	BBC3
BBC3	TP53
YAP1	BIRC2
BIRC2	RIPK1
RIPK1	TRAF6
CREBBP	CREB3
CREBBP	CREB3L2
CREBBP	CREB3L1
CREBBP	CREB5
CREBBP	ATF6B
YAP1	FGF1
FGF1	IGF1R
IGF1R	PRKACA
WWTR1	YWHAQ
YWHAQ	FOXO3
PIAS2	STAT4
PIAS2	STAT5A
PIAS2	STAT5B
YAP1	ITGB2
ITGB2	PIK3R5
ITGB2	PIK3CA
ITGB2	PIK3CB
ITGB2	PIK3CD
ITGB2	PIK3CG
ITGB2	PIK3R1
ITGB2	PIK3R2
ITGB2	PIK3R3
PIAS2	STAT2
PIAS2	STAT6
BIRC2	TRAF3
TRAF3	TBK1
PPP2CA	AKT3
LOC400927-CSNK1E	FOXO1
YAP1	SMAD1
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
ATF6B	BDNF
CREB3L4	CRH
CREB3L2	BDNF
CREB3L1	FOSB
CREB5	NPY
NR3C2	KRAS
NR3C2	ATP1A1
NR3C2	ATP1A3
NR3C2	ATP1A4
NR3C2	ATP1B2
NR3C2	ATP1B3
NR3C2	FXYD4
NR3C2	SCNN1A
NR3C2	SCNN1G
NR3C2	SGK1
CREB3	FOS
CREB3	PDYN
CREB1	FOS
CREB1	PDYN
ATF2	FOS
ATF2	PDYN
ATF6B	PDYN
CREB3L4	ARC
CREB3L4	PDYN
ATF4	PDYN
CREB3L2	ARC
CREB3L2	PDYN
CREB3L3	PDYN
CREB3L1	ARC
CREB5	ARC
CREB5	FOS
NFKB1	BIRC8
NFKB1	BIRC3
NFKB1	BCL2
NFKB1	BCL2L1
NFKB1	BIRC7
RELA	BIRC8
RELA	BCL2
RELA	BCL2L1
GLI1	WNT4
GLI1	PTCH1
GLI1	BMP2
GLI1	WNT1
GLI1	WNT3
GLI1	WNT5A
GLI1	WNT6
GLI1	WNT7A
GLI1	WNT10B
GLI1	WNT11
GLI1	WNT9B
GLI1	WNT10A
GLI1	PTCH2
GLI2	GLI1
GLI2	WNT4
GLI2	PTCH1
GLI2	HHIP
GLI2	BMP2
GLI3	WNT5A
GLI3	WNT11
GLI3	WNT9B
NR1H4	SLC51A
NR1H4	ABCB11
SMAD2	CDKN1A
SMAD3	CDKN2B
ARNTL	PER3
ARNTL	PER2
ARNTL	NR1D1
NPAS2	CRY1
NPAS2	CRY2
NPAS2	PER1
JUN	CCND1
VDR	SLC8A1
VDR	CALB1
NFKB1	CCL5
MAPK13	IL8
RELA	IL8
MAPK12	CXCL1
MAPK12	IL8
ELK1	BIRC2
JUN	CCND3
CREB3	IL8
CREB1	IL8
ATF2	PCNA
CREB3L4	IL8
EP300	FASLG
FOS	MMP9
IRF3	IFNB1
IRF7	IFNB1
NFATC3	TNF
NFKB1	IL6
RELA	MMP9
CREB3L3	PCNA
CREB3L1	IL8
CREB5	PCNA
CREBBP	EDN1
CREBBP	ENO3
CREBBP	FLT1
CREBBP	GAPDH
CREBBP	ANGPT1
CREBBP	ANGPT2
CREBBP	LTBR
CREBBP	NOS3
CREBBP	PGF
CREBBP	TIMP1
CREBBP	VEGFA
CREBBP	HKDC1
EP300	EDN1
EP300	ENO3
EP300	FLT1
EP300	GAPDH
EP300	ANGPT1
EP300	ANGPT2
EP300	LTBR
EP300	NOS3
EP300	PGF
EP300	TIMP1
EP300	VEGFA
EP300	HKDC1
HIF1A	EDN1
HIF1A	ENO3
HIF1A	FLT1
HIF1A	GAPDH
HIF1A	ANGPT1
HIF1A	ANGPT2
HIF1A	LTBR
HIF1A	NOS3
HIF1A	TF
HIF1A	HKDC1
ARNT	CDKN1A
ARNT	ENO2
ARNT	ENO3
ARNT	HK1
ARNT	HK3
ARNT	NPPA
ARNT	PGF
ARNT	SLC2A1
ARNT	TEK
ARNT	VEGFB
ARNT	VEGFC
YAP1	CTGF
YAP1	AFP
YAP1	BIRC5
YAP1	ITGB2
YAP1	AREG
YAP1	SOX2
YAP1	CCND2
YAP1	CCND3
WWTR1	GLI2
WWTR1	AREGB
SMAD1	ID1
SMAD3	CTGF
SMAD3	SERPINE1
LEF1	SOX2
LEF1	AXIN2
TEAD1	BIRC2
TEAD1	CCND1
TEAD1	CCND3
TEAD4	BIRC2
TEAD4	CCND2
TEAD3	MYC
TEAD3	SOX2
TCF7L1	SOX2
TEAD2	BIRC5
TEAD2	NKD1
SMAD2	SLC2A1
SOS1	SPRED1
SOS1	SPRED2
SOS1	SPRED3
SOS1	CCND1
SOS1	BCL2L1
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
SOS2	SPRY1
SOS2	SPRED2
SOS2	SPRED3
SOS2	CCND1
SOS2	BCL2L1
SOS2	SPRY4
STAT1	SOCS2
STAT1	CCND2
STAT1	CCND3
STAT2	SOCS4
STAT2	SOCS7
STAT2	MYC
STAT4	MYC
STAT4	SOCS1
STAT4	CCND2
STAT5B	CCND1
STAT5B	SOCS2
STAT6	SOCS5
HSF1	HSPA1B
HSF1	HSPA2
HSF1	HSPA8
MYD88	CXCL2
MYD88	IL1B
MYD88	IL8
MYD88	IL12B
ELK1	FOS
SRF	FOS
HNF4A	PKLR
ONECUT1	PDX1
ONECUT1	HNF1B
PDX1	HNF4A
NEUROD1	GCK
NEUROD1	INS
TCF7L1	MITF
CREB3L3	MITF
VDR	ATP2B1
VDR	TRPV6
NFKB1	GADD45B
NFKB1	BCL2A1
NFKB1	VCAM1
NFKB2	CCL13
NFKB2	CCL19
RELA	CCL4L2
RELA	GADD45B
RELA	BCL2A1
RELB	CCL21
PIK3CA	AKT2
PIK3CB	AKT1
PIK3CB	AKT2
PIK3CD	AKT1
RBPJL	HES1
RBPJ	HES5
TP53	DDB2
TP53	RCHY1
TP53	FAS
TP53	SERPINB5
TP53	PMAIP1
TP53	PIDD
TP53	BAX
TP53	RFWD2
TP53	ZMAT3
TP53	SIAH1
TP53	THBS1
TP53	TSC2
TP53	PPM1D
TP53	CCNG1
TP53	EI24
TP53	TP53I3
NFKB1	VEGFB
RELA	FIGF
RELA	PGF
RELA	VEGFB
STAT1	VEGFA
STAT1	VEGFC
STAT3	PGF
EPAS1	FIGF
EPAS1	VEGFA
ETS1	CCND1
FOS	IL8
FOS	MMP1
FOS	MMP2
HIF1A	TGFA
HIF1A	TGFB3
JUN	MMP1
JUN	VEGFA
MYC	FIGF
MYC	MMP1
MYC	MMP2
MYC	VEGFA
MYC	VEGFB
NFKB1	TRAF6
NFKB1	TRAF4
NFKB2	BIRC8
NFKB2	BIRC2
NFKB2	NOS2
NFKB2	BCL2L1
RELA	TRAF5
RELA	TRAF4
IRF1	IL12A
ATF2	MCL1
CREB3L4	MCL1
CREB3L4	BCL2
FOXO3	BCL2L11
NFKB1	MYB
RELA	MYB
CREB3L2	MCL1
CREB3L3	BCL2
CREB5	BCL2
PPARA	CPT2
PPARA	ACSL6
PPARA	ACAA1
PPARA	ACADM
PPARA	ANGPTL4
PPARA	SCP2
PPARA	UCP1
PPARA	SCD5
PPARD	ILK
PPARD	LPL
PPARD	ACOX1
PPARD	UBC
PPARG	NR1H3
PPARG	CPT1A
PPARG	AQP7
PPARG	LPL
PPARG	PCK2
PPARG	SCD5
RXRA	NR1H3
RXRA	SORBS1
RXRA	SLC27A4
RXRA	DBI
RXRA	EHHADH
RXRA	FABP4
RXRA	ACSL1
RXRA	PLIN1
RXRA	PLTP
RXRA	SCD
RXRA	SCP2
RXRA	ACOX3
RXRA	FADS2
RXRB	NR1H3
RXRB	SORBS1
RXRB	APOA5
RXRB	CPT1C
RXRB	CPT2
RXRB	CYP4A11
RXRB	CYP7A1
RXRB	CYP8B1
RXRB	CYP27A1
RXRB	DBI
RXRB	EHHADH
RXRB	FABP4
RXRB	FABP1
RXRB	FABP3
RXRB	ACSL1
RXRB	ACSL3
RXRB	ACSL4
RXRB	ACSBG1
RXRB	ACSL6
RXRB	GK
RXRB	HMGCS2
RXRB	ACADL
RXRB	APOA1
RXRB	APOA2
RXRB	ILK
RXRB	SLC27A1
RXRB	LPL
RXRB	ACOX1
RXRB	ANGPTL4
RXRB	ACSL5
RXRB	SCD
RXRB	UCP1
RXRB	SCD5
RXRB	ACSBG2
RXRB	ACOX2
RXRB	ADIPOQ
RXRG	NR1H3
RXRG	SORBS1
RXRG	SLC27A4
RXRG	APOA5
RXRG	CPT1C
RXRG	CPT1A
RXRG	CPT1B
RXRG	CPT2
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	CYP8B1
RXRG	CYP27A1
RXRG	DBI
RXRG	ACSBG1
RXRG	GK2
RXRG	ACAA1
RXRG	APOA1
RXRG	ILK
RXRG	LPL
RXRG	MMP1
RXRG	PCK1
RXRG	ACSL5
RXRG	SCD
RXRG	UBC
RXRG	ACSBG2
RXRG	ADIPOQ
RXRG	FADS2
RXRG	CD36
EGR1	CCL5
MAPK1	IL8
MAPK10	IL8
MAX	CDK4
MAX	CDK6
MAX	CCND1
CREBBP	CDKN2B
SMAD4	PITX2
SMAD5	ID1
SMAD5	ID2
SMAD5	ID3
SMAD9	ID1
SP1	CDKN2B
FOS	IL1B
FOS	IL6
FOS	IL12A
FOS	CCL4L2
FOS	CCL4
FOS	CCL5
FOS	TNF
FOS	CCL4L1
IRF3	CXCL9
IRF3	CD40
IRF5	IL1B
IRF5	IL6
IRF5	IL8
IRF5	IL12B
IRF5	CCL5
IRF5	TNF
IRF7	IFNA1
IRF7	IFNA2
IRF7	IFNA5
JUN	IL1B
JUN	IL12B
JUN	CCL3L3
JUN	CCL4
NFKB1	IL12A
NFKB1	CCL3
RELA	IL12A
RELA	CCL3
STAT1	CXCL10
STAT1	CXCL9
SPI1	FCGR1A
CREB1	LOC100507709
CREB1	LOC100509457
CREB1	HLA-DMB
CREB1	HLA-DPA1
CREB1	HLA-DPB1
CREB1	HLA-DQA1
CREB1	HLA-DQA2
CREB1	HLA-DQB1
MYD88	IFNA17
MYD88	IFNB1
NFYA	LOC100509457
NFYA	LOC101060835
NFYA	HLA-DPB1
NFYB	HLA-DPA1
NFYB	HLA-DPB1
NFYB	HLA-DQA1
MAPK1	TNF
MAPK3	IL1A
MAPK3	IL1B
MAPK3	IL12A
MAPK3	IL12B
MAPK13	TNF
RELA	CEBPB
RELA	CEBPG
RELA	IL1A
RELA	IL18
RELA	IL23A
RFX5	LOC100507709
RFX5	LOC100509457
RFX5	LOC101060835
RFX5	HLA-DMA
RFX5	HLA-DMB
RFX5	HLA-DOA
RFX5	HLA-DOB
RFX5	HLA-DQB1
RFX5	HLA-DRB4
RFX5	HLA-DRB5
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
MAPK12	IL6
CREB3L2	AQP2
CREB3L3	AQP2
LEF1	PPARD
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
TCF7L1	JUN
HIF1A	HSP90B1
JUN	PLAUR
MYB	CDK1
POU2F2	REL
NFIC	AFP
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
RARA	AKR1B1
RELA	AKR1B1
EGR1	APOA1
SP3	APOA1
USF1	APOA2
USF2	APOA2
CEBPA	APOB
PPARA	APOB
ATF2	APOC3
USF1	APOC3
USF2	APOC3
ESR1	APOE
PPARG	APOE
USF1	APOE
USF2	APOE
TP53	AQP1
ATF3	ASNS
ATF4	ASNS
CREB1	ATP1A1
NFKB1	B2M
SPI1	B2M
USF1	B2M
USF2	B2M
TP53	BAK1
E2F+P170	CCNA2
CREB1	CCND1
PPARG	CDKN1A
SP1	CEACAM5
USF1	CEACAM5
USF1	CEACAM6
ESR1	CGA
ETS2	CGA
ETS1	COX4I1
SP1	COX4I1
RARA	CRABP2
RARB	CRABP2
REL	CSF2
SP3	CTSB
SP1	CYP17A1
SP3	CYP17A1
EGR1	EGFR
REL	EGFR
TFAP2C	ESR1
NFKB1	F3
REL	F3
JUN	FOSL1
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
NFIC	GOT1
POU2F2	HLA-DRA
ATF2	HLA-E
NFIC	HSPA1A
SP1	HSPA8
SP1	HSPB1
ATF1	IL1B
CEBPB	IL1B
POU2F2	IL2
RELA	IL2RA
STAT5B	IL2RA
POU2F2	IL4
CEBPA	IL5
ETS1	IL5
ETS2	IL5
JUND	IL5
POU2F1	IL5
SPI1	IL5
ATF1	IL6
CEBPB	IL6
CEBPD	IL6
EGR1	IL6
JUND	IL6
REL	IL6
TFAP2A	IL6
CEBPB	IL8
NFKB2	IL8
NFKB1	IRF1
STAT1	IRF1
STAT4	IRF1
TFAP2A	ITGA2
HIF1A	ITGB2
CEBPA	IVL
JUND	IVL
ATF1	JUN
EGR1	JUN
ERG	JUN
ESR2	JUN
JUN	JUN
RARB	JUN
SMAD3	JUN
SMAD4	JUN
SP1	JUN
TP53	KLK3
TFAP2A	KRT14
TFAP2A	KRT5
SP1	LCAT
ETS1	LCK
CREB1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
USF2	LIPC
POU2F1	LPL
JUN	MAT2A
MYB	MAT2A
SP1	MAT2A
SP1	MAT2B
NFIC	MBP
HIF1A	MDK
JUN	MGP
RARA	MIF
JUN	MT1A
ETV4	MYB
WT1	MYB
MYBL2	MYC
POU2F1	MYC
SP3	MYCN
TP53	NFIC
ATF1	NTS
CREB1	NTS
FOS	NTS
JUN	NTS
JUND	NTS
MYC	ODC1
JUND	PLAT
JUN	POLD2
NFIC	POLD2
ATF1	PPP2R4
TP53	PRKAB1
ETS1	PRL
ATF1	PTGS2
ATF2	PTGS2
ESR1	PTMA
EGR1	RELA
PPARD	RELA
CREB1	REN
RELA	S100A6
RARG	S100A8
TP53	S100B
NFKB1	SAA2
RELA	SAA2
SPI1	SCARB1
EGR1	SERPINE1
ESR1	SERPINE1
ETS1	SLC26A3
SMAD2	SP1
USF1	SP1
ETS1	SPP1
JUN	SPP1
SP1	SPP1
CEBPA	TF
CREB1	TF
ESR1	TFF1
JUN	TFF1
SP1	TFPI2
CREB1	TFRC
HOXA5	TH
ETS1	TIMP1
ETV4	TIMP1
JUNB	TIMP1
SMAD4	TIMP1
TFAP2A	TIMP1
ATF2	TNF
CEBPB	TNF
CEBPD	TNF
EGR1	TNF
SP1	TNF
SPI1	TNF
SP3	TNNC1
EGR1	TP53
FOS	TP53
NFIC	TP53
PAX5	TP53
USF1	TP53
STAT3	TRH
FOS	TSHB
JUN	TSHB
SP1	TTR
CEBPA	UBE2L3
SP1	UBE2L3
SMAD4	ZFP36
