ATP1A1	SLC8A1
TFAP2A	COL1A1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
REL	CSRP1
USF2	CTSB
SP1	CTSL
SP3	CTSL
STAT1	EGFR
PAX5	FCER2
CEBPA	FN1
TFAP2A	GH2
USF1	GH2
USF2	GH2
SP1	GJA1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
TFAP2A	HMOX1
ERG	MMP2
FLI1	MMP2
SPI1	MMP2
SPI1	NFKB1
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
PAX6	PDHX
JUN	PENK
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
MYC	PTMA
RARA	S100A9
RARB	S100A9
JUN	SERPINB2
NFIC	SFTPC
NFIC	STMN1
SP1	TAF7
NFIC	TFPI2
HOXA4	TH
E2F4	TK1
CEBPA	TK1
ETS1	TNF
SMAD4	TNNC1
WT1	TP53
SP1	TPI1
TP53	TYMS
