HRH1	GNAQ
CREB3L4	MITF
CREB3L2	MITF
TP53	PERP
TP53	TP53I3
NFKB1	PGF
ETS1	CDK4
ETS1	IL8
ETS1	MMP2
FOS	IL8
JUN	VEGFA
JUN	VEGFC
MAX	CKS1B
NFKB1	TRAF6
NFKB2	NOS2
NFKB2	TRAF1
NFKB2	TRAF5
IRF8	IL12B
CREB3	MCL1
CREB1	MCL1
NFKB1	MYB
CREB5	BCL2
PPARA	CYP4A11
PPARA	DBI
PPARA	APOA2
PPARA	SLC27A1
PPARA	ME1
PPARD	ILK
PPARG	NR1H3
PPARG	CPT1B
PPARG	ACSL1
PPARG	PCK1
PPARG	ACSL5
PPARG	SCD
RXRA	DBI
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RXRA	ACSBG2
RXRA	ACOX2
RXRA	ACOX3
RXRA	CD36
RXRB	CPT2
RXRB	CYP4A11
RXRB	CYP8B1
RXRB	CYP27A1
RXRB	EHHADH
RXRB	ACADM
RXRB	APOC3
RXRB	ILK
RXRB	ANGPTL4
RXRG	NR1H3
RXRG	SORBS1
RXRG	APOA5
RXRG	CPT1C
RXRG	CPT1B
RXRG	EHHADH
RXRG	GK2
RXRG	LPL
RXRG	SCD
IRF7	IFNA8
JUN	IL12B
NFKB1	CCL3
CREB1	LOC100507709
MYD88	IFNA7
NFYB	HLA-DPB1
NFYB	HLA-DQA1
NFYC	LOC100507714
NFYC	LOC100509457
NFYC	LOC101060835
NFYC	HLA-DRA
NFYC	HLA-DRB1
NFYC	HLA-DRB3
NFYC	CD74
MAPK1	IL6
MAPK8	IL12A
MAPK8	IL12B
RFXAP	HLA-DRB4
RFXAP	HLA-DRB5
CREB3L1	AQP2
CREB5	AQP2
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
SPI1	B2M
USF1	B2M
USF2	B2M
E2F+P170	CCNA2
ETV4	ERBB2
POU5F1	HMGB2
NFKB1	HMOX1
POU2F2	IL2
CREB1	JUN
ESR2	JUN
RARB	JUN
SP1	KRT5
ETS1	LCK
CREM	LDHC
ETS1	LYZ
SP1	MAT2A
NFIC	MBP
RARG	MIF
CEBPA	MMP11
CEBPA	MMP2
ERG	MMP3
ETS2	MMP3
FLI1	MMP3
PPARG	MMP9
ESR1	PTMA
RELA	S100A6
RELA	SAA2
SPI1	SERPINB1
EPAS1	SERPINE1
ETS1	SLC26A3
JUN	SPP1
ESR1	TFF1
JUN	TFPI2
ATF1	TFRC
HOXA5	TH
SMAD4	TIMP1
CEBPD	TNF
ELK1	TNF
SP3	TNF
SP3	TNNC1
PAX5	TP53
JUN	TSHB
POU2F1	TXNRD1
ESR1	UBE2L3
SMAD4	ZFP36
