AQP1	PTGER2
STAT4	SOCS3
STAT5A	MYC
STAT5B	CCND3
STAT6	SOCS7
MAPK1	CCND1
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R3	PDPK1
TP53	PERP
FOS	CDK4
FOS	VEGFB
NFKB1	TRAF3
NFKB1	TRAF5
FOXO3	PCK2
FOXO3	RBL2
CREB3L1	MCL1
PPARD	CPT1C
PPARD	CPT1B
PPARD	UCP1
RXRA	CPT2
RXRA	CYP7A1
RXRA	ACSL3
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RXRB	OLR1
RXRB	PCK2
RXRB	ANGPTL4
RXRG	EHHADH
RXRG	FABP4
RXRG	ACSL4
RXRG	GK
RXRG	GK2
RXRG	APOC3
RXRG	SLC27A1
RXRG	LPL
RXRG	PDPK1
RXRG	PLTP
RXRG	SCD
IRF7	IFNA8
IRF7	IFNA10
IRF7	IFNA21
JUN	IL12A
JUN	IL12B
JUN	CCL4L1
NFKB1	CCL3L3
NFKB1	CCL3
CEBPA	PER2
SPI1	CD14
CREB1	LOC100507709
NFYC	HLA-DMA
MAPK1	IL18
MAPK8	IL18
MAPK11	IL18
MAPK11	NOS2
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	NOS2
MAPK10	IL23A
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXAP	LOC100507714
RFXAP	CD74
RFXANK	HLA-DRB5
RFXANK	CD74
PDX1	INS
CREB3	AQP2
CREB3L4	AQP2
NFAT5	PTGS2
MYBL2	CDKN1C
NFIC	TINAGL1
SP1	REL
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
SP3	ABCA1
SP1	CAV1
SP2	CCND1
SP1	CD14
USF2	CEACAM6
ATF1	CGA
ATF4	CGA
CREB1	CGA
NFIC	CSNK2A1
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
MYC	CSTB
RELA	CTSB
ETS1	DNTT
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
STAT3	IRF1
SPI1	ITGB2
ERG	MMP2
ETV4	MMP2
FLI1	MMP2
SP1	MMP2
SPI1	MMP2
TFAP2A	MMP2
TP53	MMP2
ERG	MMP3
ETS1	MMP3
ETS2	MMP3
ETV4	MMP3
FLI1	MMP3
NFKB1	MMP3
RELA	MMP3
JUN	MMP7
PPARG	MMP9
USF2	PTGS2
EGR1	PTP4A1
USF1	S100A6
RARA	S100A9
PPARA	SERPINE1
PPARD	SERPINE1
SP1	SERPINE1
POU2F1	SFTPA1
CREB1	SLC9A1
LEF1	SPP1
NFIC	STMN1
JUN	TFRC
ATF1	TG
PAX8	TG
CREM	TH
TFAP2A	TH
SP1	TIMP1
E2F4	TK1
ERG	TNNC1
ETS1	TNNC1
JUN	TNNC1
SMAD3	TNNC1
SP3	TNPO1
PAX8	TP53
WT1	TP53
HIF1A	VHL
PAX1	VHL
ERG	VIM
