ATP1A1	SLC8A1
USF2	GH2
SP1	GJA1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
TFAP2A	HMOX1
SP1	IL2
STAT3	IL2RA
ERG	MMP2
FLI1	MMP2
SPI1	MMP2
NFKB1	MMP3
SPI1	NFKB1
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
ETV4	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
MYC	PTMA
JUN	SERPINB2
NFIC	SFTPC
NFIC	TFPI2
HOXA4	TH
ETS1	TNF
SMAD4	TNNC1
TP53	TYMS
