CHRNA3	JAK2
JUNB	CDKN1A
JUND	CDKN1A
EGR1	COL2A1
SP3	COL2A1
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
ESR1	FOS
ESR2	FOS
ETS2	FOS
E2F1	HIST1H2AM
TFAP2A	HMOX1
ATF2	INS
SP1	ITGA2
ETS1	MMP3
JUN	MMP7
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
WT1	ODC1
NFIC	PCK2
SP1	PDGFB
CREB1	PLAT
JUN	PLAT
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTGS2
SPI1	SCARB2
PPARA	SERPINE1
POU2F1	SFTPA1
EGR1	TFPI2
JUN	TFRC
CREM	TH
EGR4	TNF
ERG	TNNC1
SMAD3	TNNC1
JUN	TXN
HIF1A	VHL
